Date,Open,High,Low,Close,Volume,Adj Close
2004-03-19,60.56,61.19,60.45,60.90,28600,53.54
2004-03-18,60.71,60.76,60.16,60.71,26900,53.37
2004-03-17,60.00,60.80,60.00,60.71,19900,53.37
2004-03-16,59.60,60.22,59.60,60.00,31100,52.75
2004-03-15,60.38,60.38,59.50,59.50,20900,52.31
2004-03-12,59.39,61.05,59.25,60.26,55200,52.97
2004-03-11,60.93,60.93,59.00,59.27,38000,52.10
2004-03-10,61.31,61.31,60.89,61.05,51600,53.67
2004-03-09,61.86,61.86,60.93,61.06,87400,53.68
2004-03-08,61.60,62.24,61.59,62.01,64300,54.51
2004-03-05,61.00,62.34,61.00,61.50,52300,54.06
2004-03-04,61.39,61.75,61.10,61.25,63600,53.62
2004-03-03,61.09,61.60,60.74,61.27,54700,53.64
2004-03-02,60.22,61.64,60.22,61.09,99500,53.48
2004-03-01,59.65,60.99,59.65,60.32,40200,52.81
2004-02-27,59.54,60.00,59.28,59.50,60500,52.09
2004-02-26,58.45,59.69,58.25,59.60,73900,52.18
2004-02-25,58.42,58.61,57.90,58.30,98800,51.04
2004-02-24,58.45,58.63,57.86,58.27,66400,51.02
2004-02-23,59.36,59.43,58.63,58.84,40300,51.51
2004-02-20,60.22,60.24,59.25,59.26,74400,51.88
2004-02-19,60.14,60.72,60.00,60.22,76800,52.72
2004-02-18,60.00,60.35,59.96,60.14,65900,52.65
2004-02-17,58.89,60.65,58.89,59.89,61300,52.43
2004-02-13,59.45,59.65,58.65,58.74,50000,51.43
2004-02-12,60.00,60.00,59.54,59.55,30500,52.14
2004-02-11,59.75,60.23,59.60,60.00,78500,52.53
2004-02-10,59.30,59.85,59.22,59.85,63800,52.40
2004-02-09,59.00,59.82,58.27,59.22,222900,51.85
2004-02-06,58.00,60.08,57.67,60.02,56200,52.55
2004-02-05,58.40,58.40,57.52,58.15,54300,50.91
2004-02-04,60.31,60.31,58.40,58.40,96100,51.13
2004-02-03,60.02,60.90,59.72,60.30,158000,52.79
2004-02-02,60.90,61.70,59.84,60.02,363500,52.55
2004-01-30,57.25,58.30,57.08,58.02,57200,50.80
2004-01-29,57.21,57.49,56.79,57.39,87600,50.25
2004-01-28,59.90,60.32,57.50,57.61,103300,50.44
2004-01-27,58.63,59.72,58.35,59.72,91600,52.29
2004-01-26,59.05,59.17,57.25,58.51,102000,51.23
2004-01-23,57.75,59.96,57.75,59.25,138200,51.87
2004-01-22,57.00,57.64,56.15,57.61,167200,50.44
2004-01-21,56.25,57.19,56.16,56.89,115700,49.81
2004-01-20,56.17,56.61,56.14,56.25,82000,49.25
2004-01-16,56.23,56.35,56.17,56.17,64800,49.18
2004-01-15,56.50,56.58,56.06,56.13,101900,49.14
2004-01-14,58.90,58.90,55.80,56.48,406800,49.45
2004-01-13,58.95,59.50,58.62,58.90,44200,51.57
2004-01-12,57.70,58.78,57.40,58.70,78000,51.39
2004-01-09,57.85,57.99,57.53,57.60,41900,50.43
2004-01-08,58.15,58.15,57.38,57.97,62400,50.75
2004-01-07,57.25,58.14,57.16,58.00,77800,50.78
2004-01-06,56.85,57.67,56.84,57.25,101500,50.12
2004-01-05,54.00,56.85,54.00,56.85,101900,49.77
2004-01-02,53.15,54.05,53.03,53.99,85500,47.27
2003-12-31,53.63,53.63,53.11,53.11,17500,46.50
2003-12-30,53.13,53.57,52.96,53.53,15500,46.87
2003-12-29,52.25,53.23,52.12,53.23,42100,46.60
2003-12-26,51.80,52.30,51.80,52.18,17700,45.68
2003-12-24,52.05,52.05,51.75,51.87,13000,45.41
2003-12-23,51.96,52.10,51.77,51.96,33200,45.49
2003-12-22,52.17,52.22,51.60,51.84,34300,45.39
2003-12-19,52.09,52.32,51.41,52.27,60200,45.76
2003-12-18,52.17,52.60,51.94,52.34,32600,45.82
2003-12-17,51.55,52.17,51.39,52.17,52600,45.68
2003-12-16,51.96,51.97,51.12,51.50,51600,45.09
2003-12-15,52.04,52.04,51.50,51.96,41600,45.49
2003-12-12,50.90,51.79,50.65,51.79,37900,45.34
2003-12-11,50.19,51.00,50.10,51.00,52700,44.65
2003-12-10,51.33,51.33,50.13,50.19,41100,43.94
2003-12-09,51.95,51.95,51.33,51.48,28700,45.07
2003-12-08,51.04,52.05,51.04,52.05,33200,45.57
2003-12-05,52.68,52.68,51.12,51.16,73600,44.79
2003-12-04,52.00,52.95,51.72,52.80,116200,46.23
2003-12-03,51.75,52.17,51.45,52.10,110500,45.61
2003-12-02,51.55,51.75,51.13,51.75,55900,45.31
2003-12-01,50.80,51.55,50.52,51.55,62600,45.13
2003-11-28,50.85,51.14,50.80,50.95,13400,44.43
2003-11-26,50.45,50.80,50.29,50.75,65000,44.26
2003-11-25,50.45,50.75,50.40,50.40,25600,43.95
2003-11-24,49.98,50.57,49.88,50.38,60700,43.93
2003-11-21,49.87,50.45,49.78,49.88,46100,43.50
2003-11-20,50.00,50.35,49.70,49.99,55300,43.59
2003-11-19,50.33,50.33,49.80,49.99,61700,43.59
2003-11-18,49.88,50.44,49.65,50.18,38900,43.76
2003-11-17,49.50,49.90,49.39,49.78,121200,43.41
2003-11-14,51.00,51.25,49.75,49.75,86500,43.39
2003-11-13,50.80,51.25,50.53,51.21,50700,44.66
2003-11-12,50.11,50.80,50.09,50.80,27200,44.30
2003-11-11,50.59,50.59,49.78,50.21,52100,43.79
2003-11-10,49.80,50.84,49.52,50.69,91500,44.21
2003-11-07,49.30,50.25,49.30,49.67,77000,43.32
2003-11-06,50.03,50.18,49.75,49.80,171100,43.43
2003-11-05,49.89,49.93,49.00,49.93,200000,43.54
2003-11-04,50.52,50.52,49.97,49.99,96200,43.59
2003-11-03,51.25,51.34,50.51,50.62,84600,44.14
2003-10-31,50.67,51.35,50.60,51.35,29700,44.78
2003-10-30,50.30,51.08,50.30,50.57,69200,44.10
2003-10-29,50.25,50.51,49.99,50.20,45700,43.78
2003-10-28,50.18,50.32,49.85,50.15,79800,43.73
2003-10-27,50.20,50.50,50.00,50.18,51800,43.76
2003-10-24,50.47,50.50,49.71,50.16,75400,43.74
2003-10-23,50.10,50.50,49.93,50.47,93000,44.01
2003-10-22,50.15,50.35,49.63,50.22,70900,43.80
2003-10-21,50.63,50.95,50.19,50.30,114700,43.87
2003-10-20,52.13,52.25,50.62,50.73,61400,44.24
2003-10-17,52.65,52.65,51.53,52.03,124600,45.37
2003-10-16,52.00,52.91,51.86,52.70,108300,45.96
2003-10-15,51.78,52.06,51.70,52.00,67300,45.35
2003-10-14,52.70,52.70,51.79,51.85,166300,45.22
2003-10-13,51.50,53.10,51.50,52.60,64100,45.87
2003-10-10,51.27,51.67,51.27,51.37,27200,44.80
2003-10-09,51.52,52.35,50.92,51.12,90400,44.58
2003-10-08,50.85,51.75,50.79,51.32,49500,44.75
2003-10-07,50.70,51.04,50.36,50.85,115800,44.34
2003-10-06,50.77,51.05,50.05,50.70,170600,44.21
2003-10-03,51.05,51.40,50.30,50.62,92400,44.14
2003-10-02,50.21,50.69,49.80,50.55,91500,44.08
2003-10-01,49.00,50.42,48.73,50.31,93600,43.87
2003-09-30,49.16,49.38,48.56,49.00,141300,42.73
2003-09-29,49.00,49.32,48.85,49.11,95100,42.83
2003-09-26,50.00,50.00,48.60,48.90,55300,42.64
2003-09-25,50.80,50.80,49.60,50.00,67100,43.60
2003-09-24,51.65,51.65,50.68,50.80,40200,44.30
2003-09-23,51.25,51.70,50.45,51.55,106600,44.96
2003-09-22,51.23,52.35,50.95,51.30,176800,44.74
2003-09-19,50.38,51.95,50.28,51.38,261800,44.81
2003-09-18,48.75,50.28,48.29,50.16,124200,43.74
2003-09-17,48.40,48.75,48.37,48.69,25300,42.46
2003-09-16,48.30,48.45,47.98,48.30,82500,42.12
2003-09-15,48.10,48.45,47.77,48.40,133900,42.21
2003-09-12,47.28,48.19,47.23,48.19,62100,42.03
2003-09-11,47.29,47.50,47.07,47.08,89200,41.06
2003-09-10,47.21,47.60,47.05,47.19,136100,41.15
2003-09-09,47.26,47.67,47.07,47.20,122200,41.16
2003-09-08,46.12,47.35,46.12,47.26,105900,41.21
2003-09-05,46.12,46.56,45.95,46.11,49100,40.21
2003-09-04,45.98,46.07,45.50,46.00,141500,40.12
2003-09-03,46.59,46.75,45.79,46.30,99900,40.20
2003-09-02,45.47,46.91,45.37,46.49,98300,40.37
2003-08-29,45.36,45.62,45.04,45.47,36400,39.48
2003-08-28,45.01,45.41,44.96,45.36,40300,39.39
2003-08-27,45.21,45.30,44.88,45.10,29000,39.16
2003-08-26,45.51,45.51,44.90,45.21,58400,39.26
2003-08-25,46.30,46.30,45.35,45.41,248200,39.43
2003-08-22,46.51,46.73,46.16,46.20,61700,40.12
2003-08-21,47.08,47.20,46.10,46.36,117300,40.25
2003-08-20,46.63,47.21,46.53,47.08,93300,40.88
2003-08-19,46.56,47.00,46.33,46.51,85200,40.38
2003-08-18,45.91,46.18,45.58,46.06,75600,39.99
2003-08-15,46.03,46.50,45.90,45.91,13700,39.86
2003-08-14,45.98,46.31,45.88,46.13,58100,40.05
2003-08-13,45.40,46.02,45.32,45.93,119300,39.88
2003-08-12,45.25,45.68,45.20,45.30,148800,39.33
2003-08-11,45.40,45.45,44.90,45.35,47900,39.38
2003-08-08,44.47,45.77,44.47,45.30,170400,39.33
2003-08-07,44.30,44.48,44.20,44.47,50400,38.61
2003-08-06,44.39,45.00,43.97,44.40,95600,38.55
2003-08-05,44.39,44.71,44.20,44.29,112400,38.46
2003-08-04,45.08,45.08,44.26,44.39,172800,38.54
2003-08-01,45.17,45.18,44.30,45.18,223500,39.23
2003-07-31,45.22,45.48,44.91,45.17,179900,39.22
2003-07-30,44.66,45.34,44.65,45.34,91500,39.37
2003-07-29,43.90,44.96,43.67,44.56,205500,38.69
2003-07-28,44.95,44.95,43.60,43.77,200000,38.01
2003-07-25,45.79,45.91,45.01,45.15,138200,39.20
2003-07-24,45.31,46.29,45.31,45.94,126300,39.89
2003-07-23,45.23,45.39,45.11,45.19,56000,39.24
2003-07-22,45.10,45.35,45.02,45.08,115600,39.14
2003-07-21,46.09,46.27,45.14,45.47,74100,39.48
2003-07-18,45.52,46.09,45.15,46.00,78400,39.94
2003-07-17,45.65,45.84,45.38,45.64,167200,39.63
2003-07-16,45.41,45.82,44.90,45.50,138300,39.51
2003-07-15,46.80,46.80,45.32,45.41,195400,39.43
2003-07-14,46.60,47.29,46.60,46.79,55200,40.63
2003-07-11,46.17,46.42,45.89,46.35,50300,40.25
2003-07-10,45.99,46.27,45.62,46.27,56400,40.18
2003-07-09,45.12,46.00,45.07,46.00,97900,39.94
2003-07-08,45.00,45.04,44.61,45.00,249400,39.07
2003-07-07,45.81,46.00,44.64,45.00,124900,39.07
2003-07-03,46.07,46.07,45.64,45.64,31500,39.63
2003-07-02,46.08,46.27,45.85,46.27,91900,40.18
2003-07-01,44.86,46.20,44.50,46.20,66500,40.12
2003-06-30,45.25,45.60,45.04,45.04,128300,39.11
2003-06-27,45.44,45.77,45.25,45.25,41200,39.29
2003-06-26,45.23,45.84,45.23,45.43,99600,39.45
2003-06-25,44.70,45.32,44.51,45.13,95000,39.19
2003-06-24,45.69,45.70,44.31,44.70,153700,38.81
2003-06-23,45.77,46.20,45.66,45.69,38400,39.67
2003-06-20,46.25,46.60,46.02,46.02,38500,39.96
2003-06-19,45.70,46.40,45.70,46.00,89400,39.94
2003-06-18,45.98,46.00,45.22,45.55,43400,39.55
2003-06-17,46.00,46.00,45.60,45.86,72600,39.82
2003-06-16,45.65,46.00,45.37,46.00,87000,39.94
2003-06-13,45.99,46.40,45.56,45.63,71000,39.62
2003-06-12,47.32,47.32,45.60,45.87,143400,39.83
2003-06-11,47.65,47.65,47.02,47.32,27300,41.09
2003-06-10,47.12,48.08,47.12,47.67,57800,41.39
2003-06-09,47.64,47.64,46.70,47.00,40100,40.81
2003-06-06,48.01,48.20,47.58,47.64,62400,41.37
2003-06-05,47.45,47.75,46.72,47.75,99700,41.46
2003-06-04,47.98,48.12,47.42,47.50,72300,41.24
2003-06-03,46.60,48.56,46.45,47.91,173800,41.60
2003-06-02,45.59,46.53,45.59,46.50,124300,40.38
2003-05-30,45.24,45.65,45.15,45.39,73900,39.41
2003-05-29,45.40,45.70,45.09,45.27,119800,39.31
2003-05-28,45.52,46.00,45.25,45.40,43600,39.42
2003-05-27,45.45,45.57,45.00,45.47,24800,39.48
2003-05-23,45.56,45.70,45.26,45.40,16600,39.42
2003-05-22,45.06,45.76,44.90,45.46,45900,39.47
2003-05-21,45.36,45.46,44.80,44.94,25800,39.02
2003-05-20,45.45,45.90,45.03,45.26,30400,39.30
2003-05-19,46.15,46.16,45.22,45.35,69800,39.38
2003-05-16,45.56,46.25,45.41,46.25,68200,40.16
2003-05-15,44.70,45.65,44.70,45.46,77000,39.47
2003-05-14,45.04,45.32,44.51,44.60,35100,38.73
2003-05-13,45.40,45.40,44.92,44.94,69600,39.02
2003-05-12,44.70,45.52,44.55,45.26,96800,39.30
2003-05-09,45.02,45.20,44.75,44.76,38100,38.87
2003-05-08,45.00,45.05,44.40,45.05,53500,39.12
2003-05-07,44.74,45.00,44.40,45.00,152300,39.07
2003-05-06,44.91,45.00,44.44,44.70,177100,38.81
2003-05-05,45.50,45.65,44.37,44.91,82900,39.00
2003-05-02,45.30,45.45,45.00,45.25,52300,39.29
2003-05-01,45.50,45.89,45.20,45.20,66200,39.25
2003-04-30,44.87,45.84,44.74,45.48,75300,39.49
2003-04-29,45.50,45.59,44.53,44.70,66200,38.81
2003-04-28,45.15,45.95,45.15,45.50,82300,39.51
2003-04-25,45.15,45.50,44.93,45.15,75300,39.20
2003-04-24,44.65,45.18,44.15,44.95,104800,39.03
2003-04-23,44.97,44.97,44.10,44.65,256900,38.77
2003-04-22,45.75,45.75,44.66,44.80,129000,38.90
2003-04-21,47.39,47.39,45.73,46.00,92800,39.94
2003-04-17,46.85,47.50,46.18,47.29,109500,41.06
2003-04-16,45.15,46.66,44.60,46.60,203300,40.46
2003-04-15,45.53,45.53,44.31,45.35,268900,39.38
2003-04-14,45.48,45.65,45.18,45.52,33600,39.53
2003-04-11,45.80,46.20,45.54,45.58,30400,39.58
2003-04-10,45.60,45.93,45.25,45.65,34400,39.64
2003-04-09,45.33,45.70,45.20,45.60,45100,39.59
2003-04-08,45.45,45.45,44.20,45.16,58200,39.21
2003-04-07,46.25,46.81,45.36,45.45,87800,39.46
2003-04-04,45.02,46.00,45.02,45.67,39000,39.66
2003-04-03,44.85,45.20,44.56,44.90,60300,38.99
2003-04-02,43.85,45.22,43.85,44.80,115200,38.90
2003-04-01,43.44,43.82,43.20,43.50,62100,37.77
2003-03-31,43.63,43.80,42.98,43.54,68700,37.81
2003-03-28,43.57,44.20,43.55,43.98,26700,38.19
2003-03-27,44.98,44.98,43.02,43.57,121400,37.83
2003-03-26,44.68,45.40,44.52,45.08,81700,39.14
2003-03-25,43.84,45.05,43.84,44.68,58900,38.80
2003-03-24,44.50,44.56,43.59,43.69,75300,37.94
2003-03-21,43.83,45.07,43.83,44.85,146800,38.94
2003-03-20,43.50,43.85,43.20,43.48,91500,37.75
2003-03-19,42.75,43.90,42.67,43.50,170000,37.77
2003-03-18,43.07,43.62,42.93,43.35,127800,37.64
2003-03-17,41.45,43.00,41.37,42.97,80900,37.31
2003-03-14,41.25,41.69,41.25,41.44,37500,35.98
2003-03-13,40.22,41.15,39.59,41.15,190200,35.73
2003-03-12,41.09,41.49,39.70,39.95,157600,34.69
2003-03-11,42.09,42.19,40.86,41.09,85000,35.68
2003-03-10,42.00,42.05,41.90,41.99,43800,36.46
2003-03-07,41.94,42.33,41.74,42.29,56700,36.72
2003-03-06,41.97,42.35,41.73,42.04,89000,36.50
2003-03-05,42.25,42.30,42.00,42.08,90600,36.54
2003-03-04,42.75,42.75,42.00,42.23,129200,36.67
2003-03-03,41.85,43.58,41.75,42.70,168100,37.08
2003-02-28,41.72,41.96,41.50,41.60,37400,36.12
2003-02-27,41.04,41.64,40.00,41.60,260100,36.12
2003-02-26,41.89,41.98,40.71,40.98,54400,35.58
2003-02-25,41.48,41.89,40.88,41.89,42700,36.37
2003-02-24,42.35,42.41,41.07,41.48,54800,36.02
2003-02-21,41.65,42.55,41.43,42.55,35300,36.95
2003-02-20,41.58,41.75,40.81,41.75,70500,36.25
2003-02-19,41.90,42.08,41.50,41.58,71000,36.10
2003-02-18,41.85,42.02,41.17,42.00,69500,36.47
2003-02-14,41.33,41.70,41.15,41.70,47000,36.21
2003-02-13,41.33,41.45,41.01,41.23,60300,35.80
2003-02-12,41.36,41.60,41.30,41.43,40000,35.97
2003-02-11,41.71,41.77,40.88,41.21,50000,35.78
2003-02-10,41.76,42.06,41.34,41.51,52500,36.04
2003-02-07,41.68,41.85,41.57,41.76,34900,36.26
2003-02-06,41.98,42.10,41.50,41.56,29700,36.09
2003-02-05,42.30,42.79,41.80,41.89,56900,36.37
2003-02-04,42.55,43.35,42.20,42.29,113100,36.72
2003-02-03,42.25,42.25,41.79,42.20,91000,36.64
2003-01-31,41.10,42.40,40.90,42.25,125000,36.69
2003-01-30,41.00,41.64,41.00,41.25,57900,35.82
2003-01-29,41.08,41.08,40.80,40.97,37800,35.57
2003-01-28,40.90,41.21,40.90,41.20,42200,35.77
2003-01-27,40.00,40.75,39.79,40.65,121800,35.30
2003-01-24,40.75,40.75,39.99,40.13,31700,34.85
2003-01-23,40.97,41.17,40.45,40.65,32600,35.30
2003-01-22,40.94,41.15,40.36,40.87,59700,35.49
2003-01-21,41.80,41.80,40.59,40.60,84900,35.25
2003-01-17,41.65,42.20,41.56,41.80,77400,36.30
2003-01-16,41.55,42.14,40.96,41.65,65400,36.16
2003-01-15,42.40,42.40,40.84,41.50,113900,36.03
2003-01-14,42.15,42.45,41.88,42.00,59500,36.47
2003-01-13,42.58,43.00,42.10,42.10,110900,36.56
2003-01-10,42.00,42.60,42.00,42.33,83100,36.76
2003-01-09,41.20,42.03,41.10,42.03,30200,36.49
2003-01-08,41.00,41.34,40.92,41.10,40700,35.69
2003-01-07,41.33,41.50,40.91,40.96,27500,35.57
2003-01-06,41.20,42.12,40.93,41.18,79000,35.76
2003-01-03,40.15,41.12,40.06,40.95,28400,35.56
2003-01-02,39.58,40.35,39.58,40.25,25700,34.95
2002-12-31,38.91,39.40,38.71,39.40,58700,34.21
2002-12-30,38.82,39.24,38.70,38.91,100200,33.79
2002-12-27,39.39,39.40,38.81,38.97,42000,33.84
2002-12-26,39.90,40.10,39.18,39.29,83000,34.12
2002-12-24,40.20,40.40,39.89,39.89,58500,34.64
2002-12-23,40.19,40.35,40.10,40.20,160600,34.91
2002-12-20,40.58,40.67,40.06,40.19,126000,34.90
2002-12-19,40.50,40.65,40.50,40.58,51300,35.24
2002-12-18,40.62,40.62,40.40,40.50,82000,35.17
2002-12-17,41.00,41.05,40.60,40.77,75300,35.40
2002-12-16,41.20,41.20,40.69,40.90,150800,35.51
2002-12-13,40.85,41.50,40.50,41.26,107800,35.83
2002-12-12,39.60,40.75,39.57,40.73,61500,35.37
2002-12-11,39.60,39.95,39.32,39.60,63600,34.38
2002-12-10,38.50,39.60,38.50,39.60,49500,34.38
2002-12-09,39.25,39.25,38.12,38.50,26400,33.43
2002-12-06,38.25,39.15,38.10,39.15,40900,33.99
2002-12-05,39.70,39.90,38.50,38.50,97200,33.43
2002-12-04,39.16,39.50,38.60,39.45,57000,34.25
2002-12-03,39.76,39.76,39.00,39.15,56600,33.99
2002-12-02,40.56,40.66,39.80,39.86,104900,34.61
2002-11-29,40.04,40.10,39.95,40.01,8000,34.74
2002-11-27,39.80,40.15,39.65,40.10,95900,34.82
2002-11-26,39.91,39.91,39.64,39.65,77400,34.43
2002-11-25,39.25,39.67,39.25,39.66,74900,34.44
2002-11-21,38.50,39.88,38.15,39.30,157200,34.12
2002-11-20,36.41,37.50,36.31,37.35,53300,32.43
2002-11-19,36.81,36.91,35.73,36.29,57300,31.51
2002-11-18,36.50,37.00,35.50,36.66,56500,31.83
2002-11-15,36.32,36.74,35.81,36.58,55900,31.76
2002-11-14,35.95,36.78,35.71,36.52,50400,31.71
2002-11-13,35.50,36.25,35.50,35.75,72800,31.04
2002-11-12,35.30,35.58,34.96,35.50,221400,30.82
2002-11-11,35.25,35.75,35.15,35.36,121000,30.70
2002-11-08,34.75,35.45,34.75,35.25,225200,30.61
2002-11-07,34.30,35.03,33.55,34.55,280000,30.00
2002-11-06,34.34,34.42,33.70,34.30,77300,29.78
2002-11-05,34.25,34.75,33.80,34.59,56000,30.03
2002-11-04,35.45,35.49,34.60,34.65,82500,30.09
2002-11-01,35.72,35.72,34.60,35.45,85500,30.78
2002-10-31,35.05,35.72,35.02,35.72,109500,31.02
2002-10-30,35.00,35.40,34.85,35.05,87200,30.43
2002-10-29,35.75,35.75,34.50,34.99,47000,30.38
2002-10-28,35.50,36.00,35.50,35.90,58800,31.17
2002-10-25,35.75,36.00,35.18,35.50,102900,30.82
2002-10-24,36.65,36.90,36.00,36.00,75100,31.26
2002-10-23,37.40,37.40,35.87,36.45,100600,31.65
2002-10-22,38.25,38.25,37.74,37.90,72600,32.91
2002-10-21,38.15,38.74,37.70,38.40,63600,33.34
2002-10-18,38.53,38.53,37.84,38.40,38500,33.34
2002-10-17,37.62,38.75,37.25,38.53,114600,33.46
2002-10-16,37.92,37.92,37.25,37.92,95500,32.93
2002-10-15,36.95,37.92,36.80,37.92,181000,32.93
2002-10-14,36.97,37.25,36.60,36.75,50800,31.91
2002-10-11,37.36,38.10,36.20,36.97,229900,32.10
2002-10-10,36.21,38.30,35.90,37.36,84400,32.44
2002-10-09,36.15,36.41,35.15,36.20,156700,31.43
2002-10-08,35.95,36.50,35.95,36.15,122200,31.39
2002-10-07,37.30,37.30,35.95,35.95,91100,31.22
2002-10-04,40.20,40.30,37.36,37.55,121500,32.60
2002-10-03,41.00,41.00,40.00,40.20,127300,34.91
2002-10-02,41.30,41.68,41.01,41.02,28600,35.62
2002-10-01,41.42,41.42,40.60,41.28,47800,35.84
2002-09-30,41.80,41.80,40.45,41.42,52900,35.97
2002-09-27,41.10,42.15,40.99,41.81,48500,36.30
2002-09-26,40.90,41.30,40.70,41.10,75100,35.69
2002-09-25,41.45,41.45,40.66,40.80,50300,35.43
2002-09-24,41.55,41.70,41.20,41.30,54100,35.86
2002-09-23,41.99,41.99,41.30,41.54,77900,36.07
2002-09-20,42.76,42.76,41.57,42.00,67200,36.47
2002-09-19,43.00,43.01,42.27,42.66,84200,37.04
2002-09-18,43.80,43.80,43.20,43.20,37000,37.51
2002-09-17,44.21,44.24,43.53,43.90,69900,38.12
2002-09-16,44.75,44.75,43.75,44.21,31000,38.39
2002-09-13,43.71,44.90,43.59,44.90,87800,38.99
2002-09-12,44.00,44.00,43.75,43.81,29800,38.04
2002-09-11,43.77,44.65,43.75,44.16,27900,38.34
2002-09-10,43.85,43.95,43.50,43.65,51500,37.90
2002-09-09,43.00,43.97,43.00,43.97,21100,38.18
2002-09-06,43.00,43.15,42.95,43.10,51800,37.42
2002-09-05,42.85,43.00,42.55,42.94,32800,37.28
2002-09-04,43.00,43.05,42.89,43.00,48700,37.34
2002-09-03,44.10,44.25,42.85,43.06,36400,37.39
2002-08-30,43.75,44.60,43.65,44.25,39900,38.42
2002-08-29,43.70,43.91,43.54,43.65,21400,37.90
2002-08-28,44.35,44.45,43.46,43.70,48400,37.94
2002-08-27,44.85,45.01,44.30,44.45,16900,38.60
2002-08-26,45.05,45.18,44.35,44.87,29700,38.96
2002-08-23,45.58,45.58,44.90,44.95,48500,39.03
2002-08-22,45.47,45.80,45.39,45.58,80000,39.58
2002-08-21,44.85,45.30,44.57,45.30,92800,39.33
2002-08-20,44.85,45.00,44.50,44.80,45100,38.90
2002-08-19,46.32,46.32,44.54,45.00,131800,39.07
2002-08-16,44.50,46.95,44.22,46.42,91200,40.31
2002-08-15,45.00,45.00,43.30,44.60,79100,38.73
2002-08-14,43.48,45.60,42.90,45.10,102400,39.16
2002-08-13,44.26,45.00,43.57,43.58,43800,37.84
2002-08-12,44.38,44.85,43.80,44.41,59300,38.56
2002-08-09,42.40,44.75,42.40,44.53,72900,38.67
2002-08-08,40.50,42.40,40.50,42.40,50900,36.82
2002-08-07,40.97,40.97,40.23,40.43,64700,35.11
2002-08-06,40.70,41.00,40.45,40.72,55000,35.36
2002-08-05,40.99,40.99,40.45,40.55,48900,35.21
2002-08-02,41.69,41.90,40.66,41.01,46400,35.61
2002-08-01,42.20,42.20,41.60,41.89,27200,36.37
2002-07-31,42.33,42.39,41.57,41.95,48600,36.43
2002-07-30,42.50,42.64,42.19,42.43,49200,36.84
2002-07-29,40.60,42.84,40.60,42.60,82300,36.99
2002-07-26,39.90,41.05,39.90,40.60,70700,35.25
2002-07-25,40.35,40.66,39.70,40.00,150500,34.73
2002-07-24,41.85,41.85,38.50,40.50,423100,35.17
2002-07-23,43.33,43.33,41.93,42.35,100900,36.77
2002-07-22,42.89,43.60,42.85,43.33,97700,37.62
2002-07-19,43.47,43.78,42.43,42.79,119800,37.15
2002-07-18,44.30,44.30,43.30,43.72,129300,37.96
2002-07-17,43.91,44.34,43.70,44.34,50300,38.50
2002-07-16,43.85,44.30,43.70,43.71,64000,37.95
2002-07-15,43.07,43.99,42.60,43.95,121500,38.16
2002-07-12,43.00,43.75,42.50,43.32,275000,37.61
2002-07-11,42.10,42.80,41.39,42.30,143500,36.73
2002-07-10,42.27,42.55,42.10,42.10,65800,36.56
2002-07-09,42.94,42.94,42.25,42.27,23300,36.70
2002-07-08,42.40,43.05,42.40,42.95,22600,37.29
2002-07-05,42.28,42.50,42.21,42.40,17500,36.82
2002-07-03,43.21,43.21,42.15,42.16,42200,36.61
2002-07-02,43.80,43.80,43.10,43.21,30400,37.52
2002-07-01,44.55,44.65,43.58,43.85,54900,38.08
2002-06-28,44.16,45.20,43.72,44.30,131300,38.47
2002-06-27,43.40,44.25,43.40,44.06,51800,38.26
2002-06-26,42.65,43.26,42.35,43.15,39500,37.47
2002-06-25,42.35,43.40,42.30,43.05,48500,37.38
2002-06-24,42.10,42.71,41.40,42.55,42300,36.95
2002-06-21,42.95,42.95,41.95,42.20,39200,36.64
2002-06-20,42.80,43.38,42.80,42.86,78400,37.22
2002-06-19,43.56,43.56,42.70,42.70,60600,37.08
2002-06-18,41.95,43.74,41.65,43.65,69100,37.90
2002-06-17,42.25,42.60,40.90,41.90,138400,36.38
2002-06-14,43.20,43.21,42.10,42.15,63300,36.60
2002-06-13,43.45,43.50,43.20,43.20,69500,37.51
2002-06-12,43.50,43.55,43.35,43.35,136400,37.64
2002-06-11,44.61,44.70,43.35,43.50,72500,37.77
2002-06-10,44.20,44.60,43.99,44.51,90000,38.65
2002-06-07,43.85,44.20,43.20,44.10,61400,38.29
2002-06-06,44.25,44.35,43.50,43.85,73400,38.08
2002-06-05,42.56,44.38,42.56,44.10,41500,38.29
2002-06-04,41.70,42.56,41.60,42.56,56100,36.96
2002-06-03,42.75,42.76,41.88,41.95,72700,36.43
2002-05-31,43.70,43.73,42.50,43.00,47200,37.34
2002-05-30,44.60,44.60,43.35,43.87,72400,38.09
2002-05-29,45.37,45.37,44.67,44.85,39800,38.94
2002-05-28,45.51,45.51,45.10,45.25,17500,39.29
2002-05-24,46.10,46.10,45.40,45.41,6100,39.43
2002-05-23,45.40,46.29,45.10,46.10,33200,40.03
2002-05-22,45.34,45.46,45.22,45.23,6900,39.27
2002-05-21,45.78,45.88,45.35,45.35,12200,39.38
2002-05-20,46.10,46.10,45.61,45.66,18400,39.65
2002-05-17,46.17,46.19,45.90,46.10,8400,40.03
2002-05-16,46.74,47.08,46.19,46.29,15400,40.19
2002-05-15,47.20,47.20,46.60,46.84,21300,40.67
